ticker,date,open,high,low,close
ATTO,2018-04-10,38.6364,39.6465,38.3838,38.8889
ATTO,2018-04-11,38.6364,39.899,38.3838,39.6465
ATTO,2018-04-12,39.899,41.1616,39.6465,40.1515
ATTO,2018-04-13,40.404,40.9091,39.899,40.404
ATTO,2018-04-16,40.404,41.1616,40.404,40.404
ATTO,2018-04-17,40.404,40.9091,40.404,40.404
ATTO,2018-04-18,40.404,40.6566,40.2778,40.404
ATTO,2018-04-19,40.6566,41.4141,39.899,40.1515
ATTO,2018-04-20,39.899,39.899,38.8283,39.1414
ATTO,2018-04-23,39.6465,40.1515,37.6263,38.6364
ATTO,2018-04-24,38.8889,40.1515,38.8889,39.1414
ATTO,2018-04-25,39.3939,39.6465,38.8889,39.3939
ATTO,2018-04-26,39.3939,39.899,38.8889,39.899
ATTO,2018-04-27,39.899,39.899,39.1414,39.1414
ATTO,2018-04-30,38.8889,39.6465,37.8788,37.8788
ATTO,2018-05-01,37.8788,38.3838,37.6263,38.1313
ATTO,2018-05-02,38.1313,38.1313,37.3737,37.3737
ATTO,2018-05-03,37.3737,37.6263,35.8586,35.8586
ATTO,2018-05-04,35.8586,37.1212,35.3535,35.8586
ATTO,2018-05-07,36.3636,36.3636,35.3535,35.3535
ATTO,2018-05-08,35.101,36.6162,33.7121,36.1111
ATTO,2018-05-09,36.3636,37.1212,35.7323,36.3636
ATTO,2018-05-10,36.1111,36.6162,35.8586,36.1111
ATTO,2018-05-11,36.1111,36.4899,35.3535,36.1111
ATTO,2018-05-14,35.8586,36.1111,35.3535,35.8586
ATTO,2018-05-15,35.8586,36.3636,35.3535,36.1111
ATTO,2018-05-16,36.1111,39.6465,35.6061,38.3838
ATTO,2018-05-17,38.6364,39.1414,38.1313,38.3838
ATTO,2018-05-18,38.3838,38.8889,38.1313,38.6364
ATTO,2018-05-21,38.3838,39.3939,38.3838,39.1414
ATTO,2018-05-22,39.3939,39.3939,38.1313,38.8889
ATTO,2018-05-23,38.8889,38.8889,38.1313,38.3838
ATTO,2018-05-24,38.6364,42.1717,38.1313,40.6566
ATTO,2018-05-25,40.9091,40.9091,38.1313,39.1414
ATTO,2018-05-29,38.8889,39.1414,38.1313,38.3838
ATTO,2018-05-30,38.3838,38.6364,38.0051,38.3838
ATTO,2018-05-31,38.3333,38.6364,37.7525,38.1313
ATTO,2018-06-01,38.1313,38.6364,37.8788,38.3838
ATTO,2018-06-04,38.3838,39.1414,38.1818,38.3838
ATTO,2018-06-05,38.3838,38.8889,38.0051,38.3838
ATTO,2018-06-06,38.3838,40.1515,38.3838,39.1414
ATTO,2018-06-07,38.8889,39.1414,38.0051,38.3838
ATTO,2018-06-08,38.1313,39.3939,38.1313,38.6364
ATTO,2018-06-11,38.8889,41.4141,38.7626,41.1616
ATTO,2018-06-12,40.9091,40.9091,40.1515,40.6566
ATTO,2018-06-13,40.404,40.6566,39.6465,40.6566
ATTO,2018-06-14,40.6566,41.1616,39.6465,39.899
ATTO,2018-06-15,39.6465,40.1515,38.6364,38.8889
ATTO,2018-06-18,39.1414,39.3939,38.0051,38.3838
ATTO,2018-06-19,38.6364,38.8889,35.8586,36.1111
ATTO,2018-06-20,36.3636,36.6162,35.3535,35.8586
ATTO,2018-06-21,35.8586,36.3636,35.4798,36.3636
ATTO,2018-06-22,36.3636,36.3636,35.101,35.6061
ATTO,2018-06-25,35.3535,36.1111,35.3535,35.8586
ATTO,2018-06-26,35.6061,35.8586,34.8485,35.101
ATTO,2018-06-27,35.101,35.101,32.5758,33.5859
ATTO,2018-06-28,33.5859,37.1212,32.8283,34.3434
ATTO,2018-06-29,34.3434,35.2273,33.0808,34.596
ATTO,2018-07-02,34.596,36.6162,34.3434,35.3535
ATTO,2018-07-03,35.6061,36.9949,35.3535,35.8586
ATTO,2018-07-05,36.3636,37.3737,35.8586,36.8687
ATTO,2018-07-06,36.6162,37.3737,36.6162,37.1212
ATTO,2018-07-09,37.1212,38.6364,36.9949,37.8788
ATTO,2018-07-10,38.3838,38.6364,36.1111,36.3636
ATTO,2018-07-11,36.3636,36.3636,34.9747,35.3535
ATTO,2018-07-12,35.6061,35.6061,33.5859,33.8384
ATTO,2018-07-13,33.3333,33.8384,32.3232,32.5758
ATTO,2018-07-16,32.8283,33.3333,32.0707,32.5758
ATTO,2018-07-17,32.5758,32.5758,31.3131,31.5657
ATTO,2018-07-18,31.8182,32.0707,31.0606,31.5657
ATTO,2018-07-19,31.3131,31.8182,31.3131,31.5657
ATTO,2018-07-20,31.5657,31.5657,30.0505,30.5556
ATTO,2018-07-23,30.303,30.303,29.5455,29.798
ATTO,2018-07-24,29.798,30.0505,29.0404,29.5455
ATTO,2018-07-25,29.798,31.5657,29.798,30.5556
ATTO,2018-07-26,30.8081,33.0808,30.7576,32.3232
ATTO,2018-07-27,32.3232,32.5758,31.4394,31.5657
ATTO,2018-07-30,31.5657,33.0808,31.0606,32.5758
ATTO,2018-07-31,33.5859,37.1212,33.3333,36.8687
ATTO,2018-08-01,36.6162,36.8687,34.596,34.8485
ATTO,2018-08-02,34.3434,34.8485,32.5758,32.8283
ATTO,2018-08-03,32.8283,34.596,32.0707,32.5758
ATTO,2018-08-06,32.5758,33.5859,32.0707,32.8283
ATTO,2018-08-07,32.8283,33.0808,31.5657,31.8182
ATTO,2018-08-08,31.8182,31.8182,30.303,30.303
ATTO,2018-08-09,30.5556,31.0606,29.798,30.8081
ATTO,2018-08-10,31.0606,31.3131,30.303,30.4293
ATTO,2018-08-13,30.5556,30.8081,30.0505,30.303
ATTO,2018-08-14,30.5556,30.8081,29.0404,29.798
ATTO,2018-08-15,29.798,29.798,27.5253,27.5253
ATTO,2018-08-16,28.0303,29.5455,27.7778,29.0404
ATTO,2018-08-17,29.5455,30.4293,29.2929,30.303
ATTO,2018-08-20,30.1414,32.3232,30.0505,31.5657
ATTO,2018-08-21,32.0707,32.3232,31.4899,32.0707
ATTO,2018-08-22,32.3232,34.0909,32.0707,33.3333
ATTO,2018-08-23,33.3333,35.6061,33.3333,34.596
ATTO,2018-08-24,34.596,36.1111,34.596,35.101
ATTO,2018-08-27,35.6061,36.1111,34.596,34.8485
ATTO,2018-08-28,35.101,36.1111,34.8485,34.8485
ATTO,2018-08-29,34.8485,36.2374,34.8485,35.3535
ATTO,2018-08-30,35.101,36.8687,35.101,36.3636
ATTO,2018-08-31,36.1111,36.8687,36.1111,36.3636
ATTO,2018-09-04,36.8687,37.3737,36.8687,37.3737
ATTO,2018-09-05,37.3737,39.1414,37.3737,38.8889
ATTO,2018-09-06,38.8889,39.899,38.8889,39.3939
ATTO,2018-09-07,39.6465,40.6566,39.3939,39.6465
ATTO,2018-09-10,40.404,41.9192,40.2778,41.4141
ATTO,2018-09-11,41.6667,42.6768,40.2778,40.404
ATTO,2018-09-12,39.899,40.6566,38.7626,38.8889
ATTO,2018-09-13,38.8889,39.1414,38.2576,38.3838
ATTO,2018-09-14,38.1313,38.8889,38.1313,38.3838
ATTO,2018-09-17,38.6364,39.1414,38.6364,38.6364
ATTO,2018-09-18,38.8889,39.1414,38.3838,38.3838
ATTO,2018-09-19,38.3838,41.2879,38.3838,39.6465
ATTO,2018-09-20,40.1515,41.4141,39.899,41.4141
ATTO,2018-09-21,41.9192,41.9192,40.9091,41.4141
ATTO,2018-09-24,41.4141,41.6667,40.1515,40.404
ATTO,2018-09-25,40.1515,40.404,39.1414,39.6465
ATTO,2018-09-26,39.6465,39.899,38.8889,39.1414
ATTO,2018-09-27,39.1414,39.1414,37.1212,37.8788
ATTO,2018-09-28,37.6263,39.0152,37.6263,37.8788
ATTO,2018-10-01,37.8788,39.5455,37.8283,38.3838
ATTO,2018-10-02,38.5859,39.2929,37.4747,38.0303
ATTO,2018-10-03,37.9798,39.0909,37.6768,39.0909
ATTO,2018-10-04,38.7374,40.202,38.0808,39.8485
ATTO,2018-10-05,39.9495,40.0,38.0303,38.3333
ATTO,2018-10-08,37.8788,38.4596,36.9192,37.0707
ATTO,2018-10-09,36.8687,37.9293,36.2121,36.6667
ATTO,2018-10-10,36.4141,37.3737,35.9596,36.6162
ATTO,2018-10-11,36.5657,37.1212,35.0505,35.5051
ATTO,2018-10-12,35.9091,36.0707,34.8485,35.101
ATTO,2018-10-15,35.2525,35.5556,35.0,35.202
ATTO,2018-10-16,35.202,36.1111,34.9495,35.8586
ATTO,2018-10-17,35.8081,36.7677,35.8081,35.9596
ATTO,2018-10-18,36.1566,36.3636,34.3434,34.4949
ATTO,2018-10-19,34.3939,34.798,33.2323,33.4343
ATTO,2018-10-22,33.3333,33.9394,33.1818,33.2323
ATTO,2018-10-23,32.6768,34.1919,32.6768,33.6364
ATTO,2018-10-24,33.5505,33.6869,32.3232,32.6768
ATTO,2018-10-25,32.7273,33.5354,32.0202,32.0202
ATTO,2018-10-26,31.8182,33.7879,31.8182,32.9798
ATTO,2018-10-29,33.0808,34.1414,32.1717,32.4242
ATTO,2018-10-30,32.0707,32.5253,31.1111,31.8687
ATTO,2018-10-31,32.2222,32.2222,30.202,31.0101
ATTO,2018-11-01,31.0606,32.8283,31.0606,32.1717
ATTO,2018-11-02,32.0707,32.6263,31.8687,32.5253
ATTO,2018-11-05,32.1717,32.8283,30.202,30.5051
ATTO,2018-11-06,30.8081,32.6768,30.5556,31.2626
ATTO,2018-11-07,31.8182,32.0707,31.1616,31.8182
ATTO,2018-11-08,31.3636,31.8687,30.8586,31.3131
ATTO,2018-11-09,30.8586,30.8586,29.3434,29.8485
ATTO,2018-11-12,30.0,30.303,29.2929,30.0505
ATTO,2018-11-13,31.0606,32.7273,30.6566,31.9192
ATTO,2018-11-14,31.9192,32.1212,30.0,30.5556
ATTO,2018-11-15,30.1515,30.7576,29.596,30.4545
ATTO,2018-11-16,30.8586,31.2121,29.9596,30.303
ATTO,2018-11-19,30.0505,30.6566,28.1818,28.2323
ATTO,2018-11-20,27.8283,27.8283,26.1616,26.8687
ATTO,2018-11-21,27.2222,27.5758,26.5152,26.6667
ATTO,2018-11-23,26.6162,27.2727,26.2626,27.2727
ATTO,2018-11-26,27.4242,27.8788,26.4141,27.1212
ATTO,2018-11-27,26.7677,27.2727,25.3535,25.9596
ATTO,2018-11-28,25.9596,26.2879,25.404,26.0606
ATTO,2018-11-29,25.7071,25.7576,25.202,25.4545
ATTO,2018-11-30,25.303,25.6061,25.1515,25.303
ATTO,2018-12-03,25.9596,26.0859,24.1414,24.2929
ATTO,2018-12-04,24.4444,24.4444,22.8788,23.3333
ATTO,2018-12-06,22.9798,23.2323,21.9192,22.0202
ATTO,2018-12-07,22.7273,22.7273,20.2525,21.1111
ATTO,2018-12-10,21.1616,21.4646,20.2525,20.5051
ATTO,2018-12-11,20.7576,21.1616,20.5051,20.8586
ATTO,2018-12-12,20.9091,21.7677,20.6061,20.7071
ATTO,2018-12-13,20.7071,21.0101,20.0,20.9091
ATTO,2018-12-14,20.7576,22.0202,20.7071,21.5657
ATTO,2018-12-17,21.6162,21.8687,20.8586,21.5657
ATTO,2018-12-18,22.0707,22.4242,21.0101,21.2626
ATTO,2018-12-19,21.2121,21.4141,20.404,20.5051
ATTO,2018-12-20,20.4545,20.4545,19.7475,20.0505
ATTO,2018-12-21,20.0505,20.303,18.8889,19.0909
ATTO,2018-12-24,18.9394,19.4949,18.7879,18.9394
ATTO,2018-12-26,18.9394,19.596,17.9293,19.2424
ATTO,2018-12-27,18.9394,19.697,18.2323,19.4444
ATTO,2018-12-28,19.3939,20.6061,19.3939,20.0505
ATTO,2018-12-31,20.0505,20.5,19.697,20.2525
ATTO,2019-01-02,19.899,21.4899,19.899,21.1616
ATTO,2019-01-03,21.3131,21.9444,21.1111,21.5657
ATTO,2019-01-04,22.0202,22.8283,21.7677,22.6768
ATTO,2019-01-07,24.2929,24.4444,21.5152,22.3737
ATTO,2019-01-08,22.5253,22.6768,21.3636,21.6667
ATTO,2019-01-09,21.9697,22.0202,20.9596,21.1616
ATTO,2019-01-10,20.8586,20.8586,19.7475,19.899
ATTO,2019-01-11,19.9495,19.9495,18.6364,19.4444
ATTO,2019-01-14,19.2929,20.202,19.0808,19.8485
ATTO,2019-01-15,19.9495,20.3535,19.2929,20.2525
ATTO,2019-01-16,20.2525,21.5657,20.1515,21.2626
ATTO,2019-01-17,21.2626,21.7677,20.7071,21.6667
ATTO,2019-01-18,22.0202,22.5758,21.7172,22.0202
ATTO,2019-01-22,21.8687,22.1212,19.899,20.2525
ATTO,2019-01-23,20.303,20.9091,20.0,20.7071
ATTO,2019-01-24,20.7071,20.9848,20.404,20.6566
ATTO,2019-01-25,20.7071,21.1111,20.404,20.6061
ATTO,2019-01-28,20.5051,20.9596,19.4949,19.7475
ATTO,2019-01-29,19.9495,20.0505,19.1919,19.798
ATTO,2019-01-30,19.697,19.8485,19.0909,19.6465
ATTO,2019-01-31,19.4949,20.2525,19.3434,19.9495
ATTO,2019-02-01,19.899,20.1515,19.697,20.101
ATTO,2019-02-04,20.101,21.7172,20.0505,21.2121
ATTO,2019-02-05,21.2121,21.9192,21.1111,21.4646
ATTO,2019-02-06,21.4646,21.8687,21.0606,21.0606
ATTO,2019-02-07,20.9596,20.9596,20.404,20.6061
ATTO,2019-02-08,20.303,20.6111,20.101,20.202
ATTO,2019-02-11,20.5556,20.6061,20.0,20.101
ATTO,2019-02-12,20.5556,20.7071,20.202,20.303
ATTO,2019-02-13,20.0505,20.5051,19.697,19.9495
ATTO,2019-02-14,19.9495,20.5556,19.596,20.0505
ATTO,2019-02-15,20.0505,20.6566,19.899,20.5051
ATTO,2019-02-19,20.5556,20.6566,20.1515,20.303
ATTO,2019-02-20,20.2525,20.2525,19.6515,19.697
ATTO,2019-02-21,19.9495,20.202,19.8737,20.0
ATTO,2019-02-22,20.2677,20.5051,19.3434,19.3434
ATTO,2019-02-25,19.4444,20.3788,19.4444,19.7475
ATTO,2019-02-26,19.697,20.5051,19.6465,19.697
ATTO,2019-02-27,19.596,20.303,19.596,19.899
ATTO,2019-02-28,20.0,20.5051,19.7475,20.101
ATTO,2019-03-01,20.303,20.6566,19.4444,20.0
ATTO,2019-03-04,19.596,20.4899,19.4444,19.9495
ATTO,2019-03-05,20.2525,20.3232,19.4444,19.5455
ATTO,2019-03-06,19.5455,19.8485,18.4848,18.6869
ATTO,2019-03-07,18.6869,18.8889,18.1313,18.2323
ATTO,2019-03-08,18.1818,18.4343,18.0303,18.3333
ATTO,2019-03-11,18.2323,19.0909,18.2323,18.5859
ATTO,2019-03-12,18.6869,19.1414,18.0808,18.3333
ATTO,2019-03-13,18.3333,18.6869,18.1313,18.4848
ATTO,2019-03-14,18.5808,19.3939,18.1313,19.1414
ATTO,2019-03-15,19.0909,19.7475,19.0909,19.4444
ATTO,2019-03-18,19.4444,20.303,19.3434,19.7475
ATTO,2019-03-19,20.0,20.303,19.4949,19.899
ATTO,2019-03-20,20.202,20.3535,18.0808,18.9394
ATTO,2019-03-21,18.8889,18.8889,17.9798,18.1313
ATTO,2019-03-22,17.9798,18.2323,17.2222,17.9798
ATTO,2019-03-25,17.8788,18.0808,16.9697,17.1212
ATTO,2019-03-26,17.1212,18.6869,17.1212,18.1313
ATTO,2019-03-27,18.1313,18.7374,16.9192,17.2222
ATTO,2019-03-28,17.2222,17.8788,16.9697,17.3232
ATTO,2019-03-29,17.4242,18.4343,17.3232,18.2323
ATTO,2019-04-01,18.3333,20.0758,18.3333,19.5455
ATTO,2019-04-02,19.596,19.6465,19.1414,19.5455
ATTO,2019-04-03,19.5455,19.9242,18.7879,19.3434
ATTO,2019-04-04,19.4495,20.2525,19.2424,20.0505
ATTO,2019-04-05,19.9495,20.4242,18.9899,19.0404
ATTO,2019-04-08,18.9394,19.1414,18.2323,18.9899
ATTO,2019-04-09,18.8283,19.3434,18.2828,18.8384
ATTO,2019-04-10,18.7374,19.0404,18.1313,18.4848
ATTO,2019-04-11,18.8485,18.9394,18.3333,18.5354
ATTO,2019-04-12,18.5859,18.7879,18.4848,18.6364
ATTO,2019-04-15,18.7374,19.0404,18.3838,18.5354
ATTO,2019-04-16,18.5859,18.6364,18.1313,18.1818
ATTO,2019-04-17,18.1313,18.2828,17.2727,17.6768
ATTO,2019-04-18,17.6768,17.8788,17.4242,17.5758
ATTO,2019-04-22,17.8788,17.8788,16.3131,16.7172
ATTO,2019-04-23,16.7677,17.6768,16.6667,17.3737
ATTO,2019-04-24,17.4242,17.6768,17.0202,17.0202
ATTO,2019-04-25,17.0202,17.2374,16.8182,17.0202
ATTO,2019-04-26,16.8687,17.5253,16.8182,17.4747
ATTO,2019-04-29,17.4747,17.9293,17.1717,17.7778
ATTO,2019-04-30,17.6263,18.5859,17.6263,18.4343
ATTO,2019-05-01,18.4343,18.4848,17.5758,18.3333
ATTO,2019-05-02,18.4343,18.4848,17.9293,18.4343
ATTO,2019-05-03,18.8384,18.8889,18.3838,18.6869
ATTO,2019-05-06,18.2323,18.9394,17.9293,18.9394
ATTO,2019-05-07,18.8384,18.8384,17.6263,18.2323
ATTO,2019-05-08,18.2323,18.3838,17.6515,17.7778
ATTO,2019-05-09,17.7273,17.8283,17.2222,17.2222
ATTO,2019-05-10,17.1717,17.6263,16.5657,17.5253
ATTO,2019-05-13,17.0707,17.4747,17.0707,17.0707
ATTO,2019-05-14,17.0707,17.0707,16.6162,16.6667
ATTO,2019-05-15,16.6162,16.7677,16.1111,16.5152
ATTO,2019-05-16,16.5657,17.2222,16.2626,16.9697
ATTO,2019-05-17,16.7677,17.6768,16.7677,17.0202
ATTO,2019-05-20,16.6667,17.1717,16.2626,16.3636
ATTO,2019-05-21,15.5051,17.1212,15.4545,16.7172
ATTO,2019-05-22,16.7677,16.9697,14.0404,14.5455
ATTO,2019-05-23,14.6465,15.303,14.596,14.798
ATTO,2019-05-24,14.899,15.2525,13.4848,13.4848
ATTO,2019-05-28,13.4848,14.3939,13.4848,13.5859
ATTO,2019-05-29,13.6364,13.6364,12.8283,13.1313
ATTO,2019-05-30,13.1313,13.5859,13.1313,13.3838
ATTO,2019-05-31,13.1818,13.5354,13.0303,13.4343
ATTO,2019-06-03,13.4343,13.8384,13.3333,13.5859
ATTO,2019-06-04,13.6364,14.4949,13.4343,13.5859
ATTO,2019-06-05,12.9798,13.6869,12.8788,12.9798
ATTO,2019-06-06,12.9798,13.4343,12.5253,13.3333
ATTO,2019-06-07,13.3333,13.6364,12.8788,13.4343
ATTO,2019-06-10,13.2323,13.5354,12.9293,12.9293
ATTO,2019-06-11,12.8283,13.2323,12.3737,12.6768
ATTO,2019-06-12,12.702,13.0303,12.0707,12.1717
ATTO,2019-06-13,12.2222,12.5253,11.7424,11.8182
ATTO,2019-06-14,11.7677,12.3232,11.2121,11.8687
ATTO,2019-06-17,11.8687,12.7778,11.8182,12.1212
ATTO,2019-06-18,12.2727,12.6263,12.0253,12.3232
ATTO,2019-06-19,12.3232,12.6263,12.0707,12.2222
ATTO,2019-06-20,12.1717,12.3737,12.0202,12.0707
ATTO,2019-06-21,11.9697,12.2222,11.5657,11.6667
ATTO,2019-06-24,11.4646,12.2727,11.4646,11.9192
ATTO,2019-06-25,11.9192,12.2222,11.8687,11.8687
ATTO,2019-06-26,11.9192,12.3232,11.9141,11.9697
ATTO,2019-06-27,12.0202,12.601,12.0202,12.4242
ATTO,2019-06-28,12.4747,12.7273,12.3737,12.5758
ATTO,2019-07-01,12.7273,12.8283,12.2727,12.3232
ATTO,2019-07-02,12.2727,12.6263,12.2222,12.3232
ATTO,2019-07-03,12.4242,12.4242,12.2222,12.3737
ATTO,2019-07-05,12.4242,12.5758,12.1212,12.3232
ATTO,2019-07-08,12.3737,12.5758,12.2727,12.2727
ATTO,2019-07-09,12.1717,12.4747,12.1717,12.3232
ATTO,2019-07-10,12.2727,12.4242,12.2222,12.2727
ATTO,2019-07-11,12.2727,12.4747,12.0202,12.0707
ATTO,2019-07-12,12.0707,12.3737,12.0202,12.2727
ATTO,2019-07-15,12.2727,12.4747,12.2727,12.3232
ATTO,2019-07-16,12.4747,12.5253,12.2222,12.4242
ATTO,2019-07-17,12.4242,12.8283,12.2222,12.5253
ATTO,2019-07-18,12.6263,12.6263,12.1212,12.1212
ATTO,2019-07-19,12.1212,12.1212,11.9697,12.0707
ATTO,2019-07-22,11.9697,11.9697,11.2475,11.2626
ATTO,2019-07-23,11.2121,11.9192,10.9091,11.7677
ATTO,2019-07-24,11.8687,11.8687,11.6162,11.6667
ATTO,2019-07-25,11.6667,11.6667,11.3131,11.4141
ATTO,2019-07-26,11.8182,11.8182,11.2626,11.3131
ATTO,2019-07-29,11.3131,11.5657,11.2121,11.2626
ATTO,2019-07-30,11.2121,11.4646,11.0606,11.3131
ATTO,2019-07-31,11.3131,13.2323,11.3131,11.7677
ATTO,2019-08-01,11.7677,12.5101,11.7677,12.0202
ATTO,2019-08-02,12.0707,12.4192,11.7172,12.0202
ATTO,2019-08-05,12.0202,12.1717,11.5657,11.7172
ATTO,2019-08-06,11.6667,12.0202,11.5152,11.7677
ATTO,2019-08-07,11.6667,11.9192,11.5657,11.7172
ATTO,2019-08-08,11.7172,11.8687,11.4141,11.6162
ATTO,2019-08-09,11.5152,11.5657,11.0606,11.1111
ATTO,2019-08-12,11.1111,11.1869,10.8586,10.8586
ATTO,2019-08-13,10.8081,11.5657,10.6061,11.4646
ATTO,2019-08-14,11.2626,11.4141,11.0101,11.2121
ATTO,2019-08-15,11.5152,11.5152,11.1111,11.2626
ATTO,2019-08-16,11.0606,11.9192,11.0101,11.8687
ATTO,2019-08-19,11.8687,11.8687,11.3636,11.4141
ATTO,2019-08-20,11.1616,11.4646,10.8586,11.1111
ATTO,2019-08-21,11.2121,11.4141,11.0606,11.3131
ATTO,2019-08-22,11.4141,11.7172,11.4141,11.6667
ATTO,2019-08-23,11.6667,12.0707,11.6667,11.7172
ATTO,2019-08-26,11.7677,11.7677,11.1111,11.2626
ATTO,2019-08-27,11.3131,11.5152,10.9091,11.0101
ATTO,2019-08-28,11.0101,11.4646,10.9596,11.2121
ATTO,2019-08-29,11.2626,11.6667,11.1111,11.1111
ATTO,2019-08-30,11.5152,11.5657,11.1111,11.1616
ATTO,2019-09-03,11.3636,11.6162,11.1111,11.5657
ATTO,2019-09-04,11.6162,11.7677,11.3636,11.6667
ATTO,2019-09-05,12.1717,12.7778,11.9192,12.1717
ATTO,2019-09-06,12.2727,12.7525,12.1717,12.6768
ATTO,2019-09-09,12.9798,13.2323,12.7778,12.9798
ATTO,2019-09-10,13.1313,13.9394,13.0808,13.6869
ATTO,2019-09-11,13.6869,14.5909,13.6364,14.4949
ATTO,2019-09-12,14.697,15.5556,14.3434,15.3535
ATTO,2019-09-13,15.5556,16.0606,15.0657,15.1515
ATTO,2019-09-16,15.101,15.9596,15.101,15.1515
ATTO,2019-09-17,15.2525,15.404,15.101,15.3535
ATTO,2019-09-18,15.2525,16.7677,15.2525,16.1616
ATTO,2019-09-19,16.7677,17.4242,16.3131,17.1717
ATTO,2019-09-20,17.0202,17.5,16.1111,16.4646
ATTO,2019-09-23,16.3131,16.6162,15.3535,15.5051
ATTO,2019-09-24,15.404,15.9091,15.3535,15.5556
ATTO,2019-09-25,15.5556,15.8081,15.101,15.303
ATTO,2019-09-26,15.404,15.6566,12.9798,13.3333
ATTO,2019-09-27,13.4343,14.6465,13.3838,14.1919
ATTO,2019-09-30,14.0404,14.2424,14.0404,14.0404
ATTO,2019-10-01,14.3434,14.3434,13.3838,13.5354
ATTO,2019-10-02,13.4343,13.6869,12.9798,13.5354
ATTO,2019-10-03,13.4848,14.1919,13.4343,13.7374
ATTO,2019-10-04,13.8889,13.8889,13.5859,13.5859
ATTO,2019-10-07,13.5354,14.3434,13.5354,13.8889
ATTO,2019-10-08,13.8889,13.8889,13.4343,13.5859
ATTO,2019-10-09,13.5253,13.7374,13.2828,13.3333
ATTO,2019-10-10,13.2828,13.6111,13.2828,13.4343
ATTO,2019-10-11,13.8889,14.1414,13.5859,13.8384
ATTO,2019-10-14,13.7879,14.2929,13.7374,13.7374
ATTO,2019-10-15,14.1414,14.1414,13.6364,13.6364
ATTO,2019-10-16,13.6364,13.9394,13.3838,13.5354
ATTO,2019-10-17,13.5354,13.7374,13.3838,13.3838
ATTO,2019-10-18,13.3333,13.3838,13.1313,13.3333
ATTO,2019-10-21,13.3333,13.3838,13.1818,13.3333
ATTO,2019-10-22,13.3838,14.4949,13.3838,14.1919
ATTO,2019-10-23,14.3434,14.7475,14.2424,14.4949
ATTO,2019-10-24,14.5455,15.2273,14.5455,14.899
ATTO,2019-10-25,15.0,15.4545,14.798,15.101
ATTO,2019-10-28,15.1515,15.1515,14.697,14.8485
ATTO,2019-10-29,15.0505,15.5051,14.7273,14.899
ATTO,2019-10-30,14.798,15.0758,14.4444,14.8485
ATTO,2019-10-31,14.8485,15.3535,14.8283,15.1515
ATTO,2019-11-01,15.4545,16.1111,15.404,15.404
ATTO,2019-11-04,15.6566,16.1111,15.6061,16.0606
ATTO,2019-11-05,16.1111,16.6667,16.0101,16.2121
ATTO,2019-11-06,16.4141,16.4141,15.5556,15.6061
ATTO,2019-11-07,15.6061,15.8586,14.798,14.899
ATTO,2019-11-08,15.101,15.2525,14.4949,14.6465
ATTO,2019-11-11,14.6465,14.7576,14.1263,14.5455
ATTO,2019-11-12,14.3939,14.7475,13.8384,14.3434
ATTO,2019-11-13,14.3434,15.0505,14.3434,14.596
ATTO,2019-11-14,14.899,16.3131,13.9394,14.0909
ATTO,2019-11-15,14.1919,14.6465,13.7879,14.4444
ATTO,2019-11-18,14.4949,15.101,14.0404,14.8485
ATTO,2019-11-19,14.5455,15.3535,14.5455,15.1515
ATTO,2019-11-20,15.3788,15.6566,14.8485,15.1515
ATTO,2019-11-21,15.0505,15.303,14.596,14.6465
ATTO,2019-11-22,14.7475,14.798,14.2424,14.3434
ATTO,2019-11-25,14.3939,14.899,14.2929,14.899
ATTO,2019-11-26,14.7475,14.8485,14.1919,14.3939
ATTO,2019-11-27,14.596,14.697,14.3182,14.4444
ATTO,2019-11-29,14.3939,14.4949,14.1414,14.2929
ATTO,2019-12-02,14.2424,14.4444,13.8384,13.8889
ATTO,2019-12-03,13.7374,14.0404,13.4343,13.9899
ATTO,2019-12-04,13.9899,14.0404,13.2828,13.6364
ATTO,2019-12-05,13.6869,14.8485,13.3838,14.4444
ATTO,2019-12-06,14.4949,14.4949,14.0909,14.2929
ATTO,2019-12-09,14.3939,14.3939,14.1919,14.298
ATTO,2019-12-10,14.0404,14.2929,13.9899,14.0404
ATTO,2019-12-11,13.9899,14.1414,13.5354,13.9899
ATTO,2019-12-12,14.1111,14.3939,13.9394,14.3434
ATTO,2019-12-13,14.2929,14.3384,13.4343,13.6364
ATTO,2019-12-16,13.4848,13.8384,13.4848,13.4848
ATTO,2019-12-17,13.5354,13.5354,12.9798,13.3081
ATTO,2019-12-18,13.3838,13.7879,13.0808,13.6364
ATTO,2019-12-19,13.6869,13.8889,13.5354,13.5859
ATTO,2019-12-20,13.3838,14.2929,13.3838,14.1919
ATTO,2019-12-23,14.2929,14.5455,13.7374,14.3939
ATTO,2019-12-24,14.2424,14.4444,13.6869,13.9899
ATTO,2019-12-26,14.0404,14.2424,13.9394,14.1414
ATTO,2019-12-27,14.5657,14.596,13.9899,14.0404
ATTO,2019-12-30,14.0404,14.4444,13.9899,14.3434
ATTO,2019-12-31,14.5455,14.6465,14.0909,14.5455
ATTO,2020-01-02,14.6465,15.101,14.6465,15.101
ATTO,2020-01-03,15.0,15.1515,14.7475,14.798
ATTO,2020-01-06,14.596,14.899,14.1919,14.3939
ATTO,2020-01-07,14.3939,14.697,12.9798,13.3838
ATTO,2020-01-08,13.4848,13.4848,12.5758,12.9293
ATTO,2020-01-09,12.9798,14.5455,12.9798,14.1919
