ticker,date,open,high,low,close
COE,2022-11-02,6.92,7.04,6.64,6.68
COE,2022-11-03,6.8,7.28,6.68,7.28
COE,2022-11-04,7.0,7.24,6.84,7.12
COE,2022-11-07,7.0,7.36,6.92,6.96
COE,2022-11-08,7.4,7.4,6.72,6.92
COE,2022-11-09,6.56,7.12,6.48,7.08
COE,2022-11-10,6.92,7.04,6.92,7.0
COE,2022-11-11,6.84,7.14,5.96,6.36
COE,2022-11-14,6.56,6.88,6.44,6.88
COE,2022-11-15,7.0,7.08,6.76,7.08
COE,2022-11-16,7.08,7.08,6.72,6.88
COE,2022-11-17,6.88,7.12,6.6,6.72
COE,2022-11-18,6.88,7.0,6.6,6.88
COE,2022-11-21,6.72,6.8,6.52,6.62
COE,2022-11-22,6.8,7.0,6.72,6.92
COE,2022-11-23,6.32,6.96,6.32,6.96
COE,2022-11-25,6.96,7.06,6.76,6.8
COE,2022-11-28,6.92,6.92,6.64,6.76
COE,2022-11-29,6.6,7.0,6.52,6.6
COE,2022-11-30,6.4,6.92,6.28,6.88
COE,2022-12-01,6.6,6.84,6.6,6.76
COE,2022-12-02,6.52,7.0,6.28,6.56
COE,2022-12-05,6.96,6.96,6.64,6.64
COE,2022-12-06,6.6,6.88,6.6,6.76
COE,2022-12-07,6.4,6.76,6.0,6.52
COE,2022-12-08,6.6,6.6,6.08,6.4
COE,2022-12-09,6.4,6.8,6.4,6.68
COE,2022-12-12,6.64,6.64,6.04,6.08
COE,2022-12-13,6.36,6.38,6.12,6.35
COE,2022-12-14,6.56,6.9,6.48,6.66
COE,2022-12-15,6.84,6.84,6.0,6.11
COE,2022-12-16,6.04,6.99,6.04,6.77
COE,2022-12-19,6.79,6.98,6.78,6.81
COE,2022-12-20,6.78,6.85,6.65,6.65
COE,2022-12-21,6.65,6.98,6.51,6.66
COE,2022-12-22,6.66,6.97,6.0,6.08
COE,2022-12-23,6.32,6.62,6.05,6.13
COE,2022-12-27,6.69,6.69,5.78,5.92
COE,2022-12-28,5.94,6.12,5.69,6.01
COE,2022-12-29,5.98,6.01,5.55,5.89
COE,2022-12-30,5.83,6.33,5.83,6.3
COE,2023-01-03,6.35,6.93,6.07,6.64
COE,2023-01-04,6.43,6.43,6.36,6.36
COE,2023-01-05,6.4,6.54,6.33,6.4
COE,2023-01-06,6.07,6.27,6.03,6.16
COE,2023-01-09,5.55,6.34,5.55,6.18
COE,2023-01-10,6.14,6.4,6.04,6.04
COE,2023-01-11,6.01,6.31,6.01,6.31
COE,2023-01-12,6.36,6.36,6.0,6.01
COE,2023-01-13,6.0,6.2,6.0,6.11
COE,2023-01-17,6.21,6.21,5.9,6.03
COE,2023-01-18,6.04,6.05,5.81,5.81
COE,2023-01-19,5.81,6.19,5.3,6.12
COE,2023-01-20,5.71,6.1,5.69,6.1
COE,2023-01-23,6.01,6.09,6.0,6.0
COE,2023-01-24,6.47,6.47,5.48,5.53
COE,2023-01-25,5.81,6.15,5.8,5.9
COE,2023-01-26,5.93,6.19,5.93,6.15
COE,2023-01-27,6.05,6.35,6.03,6.16
COE,2023-01-30,6.01,6.3,5.93,6.06
COE,2023-01-31,5.91,6.34,5.7,6.16
COE,2023-02-01,6.03,6.11,6.03,6.09
COE,2023-02-02,6.19,6.25,6.03,6.04
COE,2023-02-03,5.99,6.28,5.99,6.02
COE,2023-02-06,6.02,6.07,6.0,6.03
COE,2023-02-07,6.04,6.04,5.9,5.94
COE,2023-02-08,6.0,6.3,6.0,6.22
COE,2023-02-09,6.28,6.28,6.05,6.05
COE,2023-02-10,6.05,6.07,6.05,6.07
COE,2023-02-13,6.07,6.07,6.05,6.05
COE,2023-02-14,6.09,6.09,6.05,6.05
COE,2023-02-15,6.05,6.07,5.95,6.02
COE,2023-02-16,5.95,6.09,5.95,6.09
COE,2023-02-17,6.05,6.19,6.0,6.19
COE,2023-02-21,6.1,6.19,6.1,6.16
COE,2023-02-22,6.12,6.25,6.12,6.23
COE,2023-02-23,6.28,6.35,6.18,6.2
COE,2023-02-24,6.15,6.25,6.15,6.17
COE,2023-02-27,6.19,6.2,6.19,6.2
COE,2023-02-28,6.15,6.2,6.15,6.15
COE,2023-03-01,6.15,6.19,6.15,6.17
COE,2023-03-02,6.15,6.16,6.04,6.08
COE,2023-03-03,6.21,6.21,6.11,6.2
COE,2023-03-06,6.23,6.23,6.06,6.06
COE,2023-03-07,6.14,6.31,6.11,6.13
COE,2023-03-08,6.24,6.24,6.0,6.02
COE,2023-03-09,6.19,6.19,6.01,6.04
COE,2023-03-10,6.06,6.06,6.0,6.0
COE,2023-03-13,6.0,6.03,6.0,6.0
COE,2023-03-14,5.96,5.96,5.9,5.9
COE,2023-03-15,5.82,5.82,5.67,5.78
COE,2023-03-16,5.81,5.82,5.69,5.8
COE,2023-03-17,5.68,5.77,5.67,5.69
COE,2023-03-20,5.74,5.74,5.5,5.5
COE,2023-03-21,5.5,5.53,5.31,5.31
COE,2023-03-22,5.27,5.28,5.03,5.11
COE,2023-03-23,5.11,5.11,5.01,5.01
COE,2023-03-24,5.0,5.11,4.97,4.97
COE,2023-03-27,5.0,5.12,5.0,5.05
COE,2023-03-28,5.21,5.5,4.4,5.0
COE,2023-03-29,4.9,5.44,4.9,5.44
COE,2023-03-30,5.31,5.62,5.18,5.62
COE,2023-03-31,5.53,7.11,5.53,6.85
COE,2023-04-03,7.12,7.12,6.67,6.67
COE,2023-04-04,6.61,6.61,6.0,6.0
COE,2023-04-05,6.0,6.19,5.85,5.9001
COE,2023-04-06,5.73,5.8704,5.63,5.7
COE,2023-04-10,5.7,5.93,5.7,5.81
COE,2023-04-11,6.1,6.1,5.6,5.69
COE,2023-04-12,5.64,5.86,5.5,5.5
COE,2023-04-13,5.6,5.8449,5.5,5.5
COE,2023-04-14,5.3,5.39,5.013,5.175
COE,2023-04-17,5.22,5.3529,5.18,5.21
COE,2023-04-18,5.1,5.41,5.0624,5.34
COE,2023-04-19,5.5796,5.5995,5.3,5.31
